hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2017-02-17T21:00:00,194-0032,2839,,,,,,,0.314
HGW1255839825,2017-02-17T21:00:00,573-0084,59,,,,144,456,0.45,0.095
HGW1922304917,2017-02-17T21:00:00,274-0063,241,,,,545,,,0.051
HGW0723606708,2017-02-17T21:00:00,194-0032,1792,,,,,,,0.166
HGW4233223550,2017-02-17T21:00:00,573-0084,165,,,,200,459,0.27,0.114
HGW3975340233,2017-02-17T21:00:00,194-0032,1135,,,660,2,,,0.001
HGW1770315374,2017-02-17T21:00:00,245-0016,1088,,,,,,,
HGW2211161695,2017-02-17T21:00:00,573-0084,171,,,,,,,
HGW3979453947,2017-02-17T21:00:00,274-0063,51,,,,,199,0.03,
HGW3210466135,2017-02-17T21:00:00,573-0084,251,,,,,,,0.016
HGW1150228943,2017-02-17T21:00:00,194-0032,114,,,,,341,0.105,0.017
HGW3896978369,2017-02-17T21:00:00,245-0016,1212,,,,,,,0.066
HGW0224584910,2017-02-17T21:00:00,573-0084,132,,,,,395,0.145,0.162
HGW2352450618,2017-02-17T21:00:00,194-0032,2553,,,,,,,0.123
HGW1382864968,2017-02-17T21:00:00,194-0032,373,,,,,,,
HGW3299398081,2017-02-17T21:00:00,595-0813,330,,,,163,484,0.395,0.023
HGW3556093971,2017-02-17T21:00:00,595-0813,159,,,,510,,,0.002
HGW1779326846,2017-02-17T21:00:00,595-0813,109,,1,,225,530,0.27,0.028
HGW0980111669,2017-02-17T21:00:00,245-0016,1409,,,,,670,0.08,
HGW0548855049,2017-02-17T21:00:00,245-0016,742,,,,77,,0.04,0.017
HGW2019559833,2017-02-17T21:00:00,194-0032,1128,,,,,,,0.007
HGW3905059517,2017-02-17T21:00:00,274-0063,661,,,,,,,0.021
HGW3107087926,2017-02-17T21:00:00,595-0813,192,,,,158,532,0.24,0.04
HGW4090376889,2017-02-17T21:00:00,245-0016,697,,,,,594,0.175,0.024
HGW2896326762,2017-02-17T21:00:00,274-0063,247,,,,109,509,0.235,0.013
HGW3027793024,2017-02-17T21:00:00,245-0016,93,,,,36,532,0.14,0.046
HGW1337358987,2017-02-17T21:00:00,274-0063,106,,,,1,277,0.075,
HGW3766800683,2017-02-17T21:00:00,194-0032,737,,,,,,0.09,
HGW2238224375,2017-02-17T21:00:00,573-0084,45,,,,,183,0.065,
HGW2500187106,2017-02-17T21:00:00,595-0813,383,,,,563,423,0.565,0.13
HGW2633657355,2017-02-17T21:00:00,573-0084,208,,,,635,644,0.235,0.02
HGW3036983001,2017-02-17T21:00:00,595-0813,165,,,,243,659,0.265,0.053
HGW0340690536,2017-02-17T21:00:00,595-0813,362,,,,,548,0.245,0.046
HGW3521173424,2017-02-17T21:00:00,245-0016,101,,,,,598,0.425,0.035
HGW2405676507,2017-02-17T21:00:00,274-0063,94,,,,30,400,0.13,
HGW1633016930,2017-02-17T21:00:00,573-0084,233,,,,173,290,0.225,0.162
HGW4048014188,2017-02-17T21:00:00,194-0032,979,,,,,572,0.155,0.008
HGW4228193834,2017-02-17T21:00:00,245-0016,531,,,,,,,
HGW3199834989,2017-02-17T21:00:00,245-0016,175,,,,126,533,0.155,0.016
HGW0852590661,2017-02-17T21:00:00,595-0813,61,,,,,331,0.1,
HGW3417223008,2017-02-17T21:00:00,194-0032,126,,,,121,542,0.135,0.005
HGW0008585550,2017-02-17T21:00:00,573-0084,487,,,,,,0.085,0.015
HGW3412860148,2017-02-17T21:00:00,194-0032,271,,,,,367,0.175,0.008
HGW0297198766,2017-02-17T21:00:00,595-0813,825,,,,,300,0.095,0.227
HGW1392167190,2017-02-17T21:00:00,573-0084,258,,,,55,412,0.105,
HGW0359516503,2017-02-17T21:00:00,194-0032,295,,,,,506,0.125,
HGW2950693375,2017-02-17T21:00:00,573-0084,1050,,,,,,,
HGW1540053189,2017-02-17T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-17T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-17T22:00:00,276-0046,110,,,,585,502,0.53,
HGW4192227781,2017-02-17T22:00:00,206-0824,340,,,,89,531,0.39,
HGW2440335259,2017-02-17T22:00:00,206-0824,230,,,,499,467,0.37,
HGW0022302486,2017-02-17T22:00:00,276-0046,120,,,,602,689,0.29,
HGW0119000400,2017-02-17T22:00:00,276-0046,390,,,,15,416,0.24,
HGW3575684706,2017-02-17T22:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-17T22:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-17T22:00:00,206-0824,350,,,,84,342,0.13,
HGW0527078356,2017-02-17T22:00:00,206-0824,80,,,,49,373,0.44,
HGW3418795782,2017-02-17T22:00:00,276-0046,100,,,,,334,0.12,
HGW4086841355,2017-02-17T22:00:00,261-0013,200,,,,78,480,0.17,
HGW2053016894,2017-02-17T22:00:00,261-0013,60,,,,4,492,0.17,
HGW2674981515,2017-02-17T22:00:00,276-0046,90,,,,7,347,0.46,
HGW4262390424,2017-02-17T22:00:00,276-0046,200,,,,,526,0.24,
HGW2056923843,2017-02-17T22:00:00,276-0046,1170,,,,,,,
HGW1567490790,2017-02-17T22:00:00,276-0046,870,,,,,,,
HGW2731818357,2017-02-17T22:00:00,276-0046,50,,,,,316,0.27,
HGW0999938138,2017-02-17T22:00:00,261-0013,600,,,,,504,0.13,
HGW1484386037,2017-02-17T22:00:00,261-0013,160,,,,49,260,0.09,
HGW2626196856,2017-02-17T22:00:00,276-0046,410,,,,,517,0.42,
HGW2550549887,2017-02-17T22:00:00,261-0013,180,,,,,236,0.23,
HGW3813403007,2017-02-17T22:00:00,261-0013,730,,,,,559,0.13,
HGW0341161038,2017-02-17T22:00:00,276-0046,230,,,,54,428,0.44,
HGW3506558406,2017-02-17T22:00:00,276-0046,160,,,,270,254,0.17,
HGW3088922230,2017-02-17T22:00:00,206-0824,300,,,,,,,
HGW0807025331,2017-02-17T22:00:00,261-0013,120,,,,107,348,0.23,
HGW3176292276,2017-02-17T22:00:00,276-0046,90,,,,,401,0.12,
HGW3316354389,2017-02-17T22:00:00,276-0046,250,,,,,425,0.18,
HGW0549372333,2017-02-17T22:00:00,276-0046,140,,,1,1,86,,
HGW3835466207,2017-02-17T22:00:00,261-0013,100,,,,,180,,
HGW3938264288,2017-02-17T22:00:00,261-0013,210,,,,33,329,,
HGW0960788623,2017-02-17T22:00:00,206-0824,630,,,,,685,,
HGW2465318239,2017-02-17T22:00:00,206-0824,120,,,,539,685,,
HGW4201723405,2017-02-17T22:00:00,206-0824,210,,,,180,,,
HGW3464437875,2017-02-17T22:00:00,276-0046,50,,,,,206,,
HGW3424705551,2017-02-17T22:00:00,276-0046,270,,,,,,0.53,
HGW3475679756,2017-02-17T22:00:00,261-0013,230,,,,104,438,0.11,
HGW1883670650,2017-02-17T22:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-17T22:00:00,261-0013,160,,,,355,,,
HGW1724705971,2017-02-17T22:00:00,206-0824,710,,,,461,,,
HGW2942607227,2017-02-17T22:00:00,261-0013,110,,,,83,428,,
HGW0628187266,2017-02-17T22:00:00,206-0824,190,,,,146,120,,
HGW2700713230,2017-02-17T22:00:00,206-0824,190,,,,36,624,0.15,
HGW3261148883,2017-02-17T22:00:00,261-0013,150,,,,558,225,0.08,
HGW1448815520,2017-02-17T22:00:00,261-0013,180,,,,114,399,,
HGW3657144636,2017-02-17T22:00:00,276-0046,150,,,,17,179,0.08,
HGW4248700718,2017-02-17T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-17T22:00:00,261-0013,950,,,,,,,
HGW0344115655,2017-02-17T22:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-17T22:00:00,573-0084,155,,,,394,,,0.021
HGW2864422167,2017-02-17T22:00:00,274-0063,148,,,,136,495,0.13,0.1
HGW1145276568,2017-02-17T22:00:00,194-0032,55,,,,,258,0.16,0.008
HGW1628028254,2017-02-17T22:00:00,245-0016,985,,,909,,,,0.008
HGW3819013474,2017-02-17T22:00:00,245-0016,88,,,,,343,0.225,
HGW0109674464,2017-02-17T22:00:00,245-0016,357,,,844,,,,
HGW4266179256,2017-02-17T22:00:00,595-0813,121,,,,,251,0.07,
HGW2507102389,2017-02-17T22:00:00,245-0016,1543,,,1550,258,,,
HGW0292545493,2017-02-17T22:00:00,194-0032,558,,,867,,,,
HGW1888757583,2017-02-17T22:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-02-17T22:00:00,573-0084,763,,,520,4,,,
HGW1163585690,2017-02-17T22:00:00,573-0084,452,,,,,576,0.26,0.059
HGW2360924179,2017-02-17T22:00:00,245-0016,591,,,,,478,0.34,0.111
HGW2979506575,2017-02-17T22:00:00,573-0084,262,,,871,205,,,0.007
HGW3939678160,2017-02-17T22:00:00,573-0084,444,,,,,678,0.275,0.031
HGW1901037140,2017-02-17T22:00:00,573-0084,218,,,878,918,,,0.299
HGW2794906293,2017-02-17T22:00:00,194-0032,1210,,,874,,,,0.067
HGW1255839825,2017-02-17T22:00:00,573-0084,148,,,,106,517,0.22,0.042
HGW1922304917,2017-02-17T22:00:00,274-0063,165,,,852,251,,,0.066
HGW0723606708,2017-02-17T22:00:00,194-0032,2426,,,903,,,,0.035
HGW4233223550,2017-02-17T22:00:00,573-0084,166,,,,3,592,0.15,0.027
HGW3975340233,2017-02-17T22:00:00,194-0032,338,,,905,,,,0.015
HGW1770315374,2017-02-17T22:00:00,245-0016,1118,,,858,,,,0.029
HGW2211161695,2017-02-17T22:00:00,573-0084,157,,,,,,,
HGW3979453947,2017-02-17T22:00:00,274-0063,341,,,191,,322,0.04,
HGW3210466135,2017-02-17T22:00:00,573-0084,205,,,829,,,,
HGW1150228943,2017-02-17T22:00:00,194-0032,42,,,,,308,0.09,
HGW3896978369,2017-02-17T22:00:00,245-0016,1061,,,,,,,0.047
HGW0224584910,2017-02-17T22:00:00,573-0084,56,,,681,,258,0.075,
HGW2352450618,2017-02-17T22:00:00,194-0032,2198,,,865,,,,0.025
HGW1382864968,2017-02-17T22:00:00,194-0032,357,,,901,,,,
HGW3299398081,2017-02-17T22:00:00,595-0813,321,,,,195,483,0.385,0.021
HGW3556093971,2017-02-17T22:00:00,595-0813,161,,,,322,,,0.028
HGW1779326846,2017-02-17T22:00:00,595-0813,147,,,896,9,589,0.375,0.121
HGW0980111669,2017-02-17T22:00:00,245-0016,1218,,,898,,670,0.08,0.008
HGW0548855049,2017-02-17T22:00:00,245-0016,730,,,,214,,0.085,0.048
HGW2019559833,2017-02-17T22:00:00,194-0032,348,,,874,,,,
HGW3905059517,2017-02-17T22:00:00,274-0063,673,,,865,,,,0.007
HGW3107087926,2017-02-17T22:00:00,595-0813,124,,,,78,412,0.23,0.11
HGW4090376889,2017-02-17T22:00:00,245-0016,240,,,,,460,0.115,0.009
HGW2896326762,2017-02-17T22:00:00,274-0063,84,,,,8,537,0.195,0.148
HGW3027793024,2017-02-17T22:00:00,245-0016,180,,,,310,521,0.15,0.006
HGW1337358987,2017-02-17T22:00:00,274-0063,122,,,380,,333,0.085,0.01
HGW3766800683,2017-02-17T22:00:00,194-0032,757,,,,,,0.09,
HGW2238224375,2017-02-17T22:00:00,573-0084,46,,,,,192,0.065,
HGW2500187106,2017-02-17T22:00:00,595-0813,303,,,,437,514,0.485,0.204
HGW2633657355,2017-02-17T22:00:00,573-0084,281,,,,327,544,0.395,0.221
HGW3036983001,2017-02-17T22:00:00,595-0813,169,,,,72,574,0.445,0.005
HGW0340690536,2017-02-17T22:00:00,595-0813,79,,,,,329,0.085,0.027
HGW3521173424,2017-02-17T22:00:00,245-0016,232,,,,,425,0.22,0.018
HGW2405676507,2017-02-17T22:00:00,274-0063,126,,,,38,359,0.225,0.002
HGW1633016930,2017-02-17T22:00:00,573-0084,255,,,,315,401,0.175,0.003
HGW4048014188,2017-02-17T22:00:00,194-0032,840,,,,,290,0.085,
HGW4228193834,2017-02-17T22:00:00,245-0016,496,,,344,,,,
HGW3199834989,2017-02-17T22:00:00,245-0016,189,,,,140,464,0.195,0.046
HGW0852590661,2017-02-17T22:00:00,595-0813,68,,,,,220,0.065,
HGW3417223008,2017-02-17T22:00:00,194-0032,158,,,,76,583,0.145,0.004
HGW0008585550,2017-02-17T22:00:00,573-0084,332,,,,,,,0.014
HGW3412860148,2017-02-17T22:00:00,194-0032,180,,,,,367,0.135,
HGW0297198766,2017-02-17T22:00:00,595-0813,294,,,,,434,0.415,0.109
HGW1392167190,2017-02-17T22:00:00,573-0084,190,,,,1,374,0.1,0.005
HGW0359516503,2017-02-17T22:00:00,194-0032,177,,,,,385,0.1,0.128
HGW2950693375,2017-02-17T22:00:00,573-0084,1075,,,,,,,
HGW1540053189,2017-02-17T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-17T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2017-02-17T23:00:00,276-0046,280,,,,12,353,0.11,
HGW4192227781,2017-02-17T23:00:00,206-0824,210,,,,,486,0.18,
HGW2440335259,2017-02-17T23:00:00,206-0824,590,,,,19,675,0.31,
HGW0022302486,2017-02-17T23:00:00,276-0046,3190,,,2104,11,688,0.28,
HGW0119000400,2017-02-17T23:00:00,276-0046,710,,,,,594,0.14,
HGW3575684706,2017-02-17T23:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-17T23:00:00,206-0824,350,,,190,,,,
HGW3729565342,2017-02-17T23:00:00,206-0824,1120,,,,,414,0.22,
HGW0527078356,2017-02-17T23:00:00,206-0824,60,,,,,348,0.28,
HGW3418795782,2017-02-17T23:00:00,276-0046,50,,,,,157,0.07,
HGW4086841355,2017-02-17T23:00:00,261-0013,290,,,,,461,0.11,
HGW2053016894,2017-02-17T23:00:00,261-0013,70,,,,,444,0.24,
HGW2674981515,2017-02-17T23:00:00,276-0046,80,,,,,302,0.29,
HGW4262390424,2017-02-17T23:00:00,276-0046,200,,,,,538,0.21,
HGW2056923843,2017-02-17T23:00:00,276-0046,3100,,,2073,,,,
HGW1567490790,2017-02-17T23:00:00,276-0046,3020,,,2048,,,,
HGW2731818357,2017-02-17T23:00:00,276-0046,120,,,,,345,0.24,
HGW0999938138,2017-02-17T23:00:00,261-0013,380,,,,,417,0.12,
HGW1484386037,2017-02-17T23:00:00,261-0013,60,,,,,197,0.06,
HGW2626196856,2017-02-17T23:00:00,276-0046,310,,,,,524,0.57,
HGW2550549887,2017-02-17T23:00:00,261-0013,160,,,,,62,0.1,
HGW3813403007,2017-02-17T23:00:00,261-0013,460,,,8,,554,0.13,
HGW0341161038,2017-02-17T23:00:00,276-0046,490,,,,,613,0.15,
HGW3506558406,2017-02-17T23:00:00,276-0046,360,,,,,272,0.07,
HGW3088922230,2017-02-17T23:00:00,206-0824,2400,,,2096,,,,
HGW0807025331,2017-02-17T23:00:00,261-0013,50,,,,,187,0.07,
HGW3176292276,2017-02-17T23:00:00,276-0046,200,,,,,284,0.11,
HGW3316354389,2017-02-17T23:00:00,276-0046,290,,,,,385,0.17,
HGW0549372333,2017-02-17T23:00:00,276-0046,1710,,,1475,,78,,
HGW3835466207,2017-02-17T23:00:00,261-0013,90,,,,,212,,
HGW3938264288,2017-02-17T23:00:00,261-0013,1630,,,1383,,339,,
HGW0960788623,2017-02-17T23:00:00,206-0824,750,,,,,625,,
HGW2465318239,2017-02-17T23:00:00,206-0824,150,,,,3,443,,
HGW4201723405,2017-02-17T23:00:00,206-0824,3060,,,507,35,,,
HGW3464437875,2017-02-17T23:00:00,276-0046,60,,,,,217,,
HGW3424705551,2017-02-17T23:00:00,276-0046,2480,,,2092,,,0.22,
HGW3475679756,2017-02-17T23:00:00,261-0013,210,,,,,426,0.11,
HGW1883670650,2017-02-17T23:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-17T23:00:00,261-0013,1590,,,1091,2,,,
HGW1724705971,2017-02-17T23:00:00,206-0824,640,,,,1,,,
HGW2942607227,2017-02-17T23:00:00,261-0013,550,,,,,512,,
HGW0628187266,2017-02-17T23:00:00,206-0824,1910,,,1485,,119,,
HGW2700713230,2017-02-17T23:00:00,206-0824,110,,,,5,317,0.1,
HGW3261148883,2017-02-17T23:00:00,261-0013,1830,,,1494,,299,0.45,
HGW1448815520,2017-02-17T23:00:00,261-0013,1020,,,1492,,362,,
HGW3657144636,2017-02-17T23:00:00,276-0046,630,,,456,,171,0.06,
HGW4248700718,2017-02-17T23:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-17T23:00:00,261-0013,2470,,,1492,,,,
HGW0344115655,2017-02-17T23:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-17T23:00:00,573-0084,775,,,865,,,,
HGW2864422167,2017-02-17T23:00:00,274-0063,336,,,,,467,0.59,0.168
HGW1145276568,2017-02-17T23:00:00,194-0032,54,,,,,264,0.12,0.004
HGW1628028254,2017-02-17T23:00:00,245-0016,2782,,,2220,,,,
HGW3819013474,2017-02-17T23:00:00,245-0016,87,,,,,299,0.13,
HGW0109674464,2017-02-17T23:00:00,245-0016,2455,,,2160,,,,0.007
HGW4266179256,2017-02-17T23:00:00,595-0813,449,,,,1,337,0.115,0.061
HGW2507102389,2017-02-17T23:00:00,245-0016,3066,,,2118,,,,0.096
HGW0292545493,2017-02-17T23:00:00,194-0032,2674,,,2124,,,,0.009
HGW1888757583,2017-02-17T23:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-02-17T23:00:00,573-0084,1396,,,,,,,
HGW1163585690,2017-02-17T23:00:00,573-0084,95,,,,,352,0.095,
HGW2360924179,2017-02-17T23:00:00,245-0016,178,,,,,605,0.16,0.001
HGW2979506575,2017-02-17T23:00:00,573-0084,2801,,,1852,,,,0.041
HGW3939678160,2017-02-17T23:00:00,573-0084,184,,,,,626,0.71,0.211
HGW1901037140,2017-02-17T23:00:00,573-0084,3247,,,861,,,,0.15
HGW2794906293,2017-02-17T23:00:00,194-0032,4161,,,2210,,,,0.009
HGW1255839825,2017-02-17T23:00:00,573-0084,240,,,,,313,0.19,0.041
HGW1922304917,2017-02-17T23:00:00,274-0063,2648,,,1213,,,,0.01
HGW0723606708,2017-02-17T23:00:00,194-0032,3915,,,2183,,,,
HGW4233223550,2017-02-17T23:00:00,573-0084,56,,,,,372,0.1,
HGW3975340233,2017-02-17T23:00:00,194-0032,3545,,,2280,,,,0.115
HGW1770315374,2017-02-17T23:00:00,245-0016,3001,,,2160,,,,0.011
HGW2211161695,2017-02-17T23:00:00,573-0084,176,,,,,,,
HGW3979453947,2017-02-17T23:00:00,274-0063,485,,,,,303,0.26,0.173
HGW3210466135,2017-02-17T23:00:00,573-0084,4524,,,2160,,,,0.135
HGW1150228943,2017-02-17T23:00:00,194-0032,41,,,,,301,0.08,
HGW3896978369,2017-02-17T23:00:00,245-0016,488,,,,,,,
HGW0224584910,2017-02-17T23:00:00,573-0084,939,,,310,,301,0.095,
HGW2352450618,2017-02-17T23:00:00,194-0032,4465,,,2160,,,,0.009
HGW1382864968,2017-02-17T23:00:00,194-0032,2490,,,1846,,,,
HGW3299398081,2017-02-17T23:00:00,595-0813,653,,,,,487,0.385,
HGW3556093971,2017-02-17T23:00:00,595-0813,1921,,,1972,,,,0.169
HGW1779326846,2017-02-17T23:00:00,595-0813,1085,,,150,,474,0.145,0.034
HGW0980111669,2017-02-17T23:00:00,245-0016,2771,,,2183,,670,0.085,0.018
HGW0548855049,2017-02-17T23:00:00,245-0016,1243,,,,,,0.39,0.166
HGW2019559833,2017-02-17T23:00:00,194-0032,2507,,,2160,,,,
HGW3905059517,2017-02-17T23:00:00,274-0063,3244,,,2169,,,,0.062
HGW3107087926,2017-02-17T23:00:00,595-0813,112,,,,,396,0.215,0.068
HGW4090376889,2017-02-17T23:00:00,245-0016,72,,,,,430,0.11,
HGW2896326762,2017-02-17T23:00:00,274-0063,74,,,,,345,0.06,0.011
HGW3027793024,2017-02-17T23:00:00,245-0016,108,,,,,523,0.22,0.022
HGW1337358987,2017-02-17T23:00:00,274-0063,465,,,,,338,0.175,0.007
HGW3766800683,2017-02-17T23:00:00,194-0032,577,,,,,,0.04,
HGW2238224375,2017-02-17T23:00:00,573-0084,45,,,,,124,0.07,
HGW2500187106,2017-02-17T23:00:00,595-0813,602,,,,,646,0.165,0.005
HGW2633657355,2017-02-17T23:00:00,573-0084,838,,,,,584,0.625,0.192
HGW3036983001,2017-02-17T23:00:00,595-0813,79,,,,,351,0.43,
HGW0340690536,2017-02-17T23:00:00,595-0813,79,,,,,246,0.07,
HGW3521173424,2017-02-17T23:00:00,245-0016,221,,,,,433,0.295,0.021
HGW2405676507,2017-02-17T23:00:00,274-0063,85,,,,,415,0.105,
HGW1633016930,2017-02-17T23:00:00,573-0084,612,,,,,450,0.155,
HGW4048014188,2017-02-17T23:00:00,194-0032,657,,,,,249,0.08,
HGW4228193834,2017-02-17T23:00:00,245-0016,861,,,,,,,0.004
HGW3199834989,2017-02-17T23:00:00,245-0016,80,,,,,278,0.075,
HGW0852590661,2017-02-17T23:00:00,595-0813,55,,,,,170,0.065,
HGW3417223008,2017-02-17T23:00:00,194-0032,295,,,,,645,0.17,0.006
HGW0008585550,2017-02-17T23:00:00,573-0084,497,,,,,,0.08,0.038
HGW3412860148,2017-02-17T23:00:00,194-0032,170,,,,,366,0.14,0.001
HGW0297198766,2017-02-17T23:00:00,595-0813,169,,,,,333,0.355,0.089
HGW1392167190,2017-02-17T23:00:00,573-0084,122,,,,,327,0.095,0.007
HGW0359516503,2017-02-17T23:00:00,194-0032,220,,,,,432,0.39,0.004
HGW2950693375,2017-02-17T23:00:00,573-0084,1054,,,,,,,
