hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3261148883,2016-12-31T23:00:00,261-0013,1810,,,1488,,546,0.13,
HGW3657144636,2016-12-31T23:00:00,276-0046,1770,,,1357,,,,
HGW2862754275,2016-12-31T23:00:00,573-0084,879,,,863,,,,0.002
HGW2864422167,2016-12-31T23:00:00,274-0063,82,,,,7,643,0.61,
HGW1145276568,2016-12-31T23:00:00,194-0032,55,,,,,216,0.065,
HGW1628028254,2016-12-31T23:00:00,245-0016,140,,,,,,,
HGW3819013474,2016-12-31T23:00:00,245-0016,60,,,,,201,0.06,
HGW0109674464,2016-12-31T23:00:00,245-0016,487,,,,,,,
HGW4266179256,2016-12-31T23:00:00,595-0813,100,,,,,232,0.07,0.008
HGW2507102389,2016-12-31T23:00:00,245-0016,2957,,,2126,,,,0.001
HGW0292545493,2016-12-31T23:00:00,194-0032,685,,,,,,,
HGW1888757583,2016-12-31T23:00:00,194-0032,159,,,,,,,
HGW3087458710,2016-12-31T23:00:00,573-0084,903,,,,,,0.495,0.16
HGW1163585690,2016-12-31T23:00:00,573-0084,47,,,,,164,0.065,
HGW2360924179,2016-12-31T23:00:00,245-0016,308,,,,,672,0.165,0.008
HGW2979506575,2016-12-31T23:00:00,573-0084,4678,,,2124,,,,0.119
HGW3939678160,2016-12-31T23:00:00,573-0084,786,,,,,,0.235,0.056
HGW1901037140,2016-12-31T23:00:00,573-0084,3974,,,2160,,,,0.05
HGW2794906293,2016-12-31T23:00:00,194-0032,2476,,,2211,,,,
HGW1255839825,2016-12-31T23:00:00,573-0084,341,,,,,679,0.345,0.066
HGW1922304917,2016-12-31T23:00:00,274-0063,2678,,,2220,,,,0.157
HGW0723606708,2016-12-31T23:00:00,194-0032,367,,,,,,,
HGW4233223550,2016-12-31T23:00:00,573-0084,70,,,,,324,0.1,0.025
HGW3975340233,2016-12-31T23:00:00,194-0032,3625,,,2188,,,,0.034
HGW1770315374,2016-12-31T23:00:00,245-0016,2074,,,821,,,,
HGW2211161695,2016-12-31T23:00:00,573-0084,674,,,,,,,0.011
HGW3979453947,2016-12-31T23:00:00,274-0063,2584,,,1970,,678,0.105,0.103
HGW3210466135,2016-12-31T23:00:00,573-0084,1163,,,109,,,,
HGW1150228943,2016-12-31T23:00:00,194-0032,42,,,,,304,0.08,
HGW3896978369,2016-12-31T23:00:00,245-0016,611,,,,,,,0.009
HGW0224584910,2016-12-31T23:00:00,573-0084,2487,,,895,,511,0.13,0.034
HGW2352450618,2016-12-31T23:00:00,194-0032,4994,,,2160,,,,0.144
HGW1382864968,2016-12-31T23:00:00,194-0032,1835,,,647,,364,0.06,0.01
HGW3299398081,2016-12-31T23:00:00,595-0813,246,,,,,571,0.165,0.016
HGW3556093971,2016-12-31T23:00:00,595-0813,4830,,,1830,,,,0.076
HGW1779326846,2016-12-31T23:00:00,595-0813,2449,,,2134,,674,0.43,0.095
HGW0980111669,2016-12-31T23:00:00,245-0016,253,,,,,207,0.035,
HGW0548855049,2016-12-31T23:00:00,245-0016,201,,,,,401,0.095,0.007
HGW2019559833,2016-12-31T23:00:00,194-0032,2898,,,2160,,,,
HGW3905059517,2016-12-31T23:00:00,274-0063,2988,,,2160,,,,
HGW3107087926,2016-12-31T23:00:00,595-0813,261,,,,,,,
HGW4090376889,2016-12-31T23:00:00,245-0016,71,,,,,322,0.08,
HGW2896326762,2016-12-31T23:00:00,274-0063,214,,,,,,,
HGW3027793024,2016-12-31T23:00:00,245-0016,1742,,,,,684,0.3,0.089
HGW1337358987,2016-12-31T23:00:00,274-0063,1936,,,907,,660,0.16,0.014
HGW3766800683,2016-12-31T23:00:00,194-0032,92,,,,,565,0.25,0.012
HGW2238224375,2016-12-31T23:00:00,573-0084,312,,,,,,,0.003
HGW2500187106,2016-12-31T23:00:00,595-0813,234,,,,3,470,0.265,0.006
HGW2633657355,2016-12-31T23:00:00,573-0084,443,,,,,658,0.205,0.029
HGW3036983001,2016-12-31T23:00:00,595-0813,322,,,,,,,
HGW0340690536,2016-12-31T23:00:00,595-0813,56,,,,,164,0.065,
HGW3521173424,2016-12-31T23:00:00,245-0016,218,,,,,667,0.16,0.004
HGW2405676507,2016-12-31T23:00:00,274-0063,46,,,,,125,0.065,
HGW1633016930,2016-12-31T23:00:00,573-0084,797,,,,,510,0.305,0.036
HGW4048014188,2016-12-31T23:00:00,194-0032,261,,,,,,,
HGW4228193834,2016-12-31T23:00:00,245-0016,2016,,,372,,,,
HGW3199834989,2016-12-31T23:00:00,245-0016,57,,,,,199,0.07,
HGW0852590661,2016-12-31T23:00:00,595-0813,451,,,,,672,0.29,0.08
HGW3417223008,2016-12-31T23:00:00,194-0032,301,,,,,343,,
HGW0008585550,2016-12-31T23:00:00,573-0084,435,,,,,,0.02,0.016
HGW3412860148,2016-12-31T23:00:00,194-0032,169,,,60,64,612,0.405,0.073
HGW0297198766,2016-12-31T23:00:00,595-0813,50,,,,,199,0.08,
HGW1392167190,2016-12-31T23:00:00,573-0084,195,,,,,486,0.125,0.008
HGW0359516503,2016-12-31T23:00:00,194-0032,370,,,,,679,0.16,0.001
HGW2950693375,2016-12-31T23:00:00,573-0084,70,,,,1043,,,
