hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2017-01-03T23:00:00,206-0824,100,,,,,678,0.39,
HGW2942607227,2017-01-03T23:00:00,261-0013,340,,,,,,,
HGW0628187266,2017-01-03T23:00:00,206-0824,720,,,410,,,,
HGW2700713230,2017-01-03T23:00:00,206-0824,40,,,,,147,0.07,
HGW3261148883,2017-01-03T23:00:00,261-0013,870,,,652,,185,0.07,
HGW3657144636,2017-01-03T23:00:00,276-0046,1750,,,1365,,,,
HGW2862754275,2017-01-03T23:00:00,573-0084,225,,,865,283,,,0.025
HGW2864422167,2017-01-03T23:00:00,274-0063,75,,,,,400,0.415,0.02
HGW1145276568,2017-01-03T23:00:00,194-0032,51,,,,,211,0.07,
HGW1628028254,2017-01-03T23:00:00,245-0016,460,,,,,,,
HGW3819013474,2017-01-03T23:00:00,245-0016,84,,,,,361,0.415,0.066
HGW0109674464,2017-01-03T23:00:00,245-0016,474,,,,,,,
HGW4266179256,2017-01-03T23:00:00,595-0813,133,,,,,283,0.115,0.025
HGW2507102389,2017-01-03T23:00:00,245-0016,2860,,,2124,,,,0.003
HGW0292545493,2017-01-03T23:00:00,194-0032,923,,,,,,,
HGW1888757583,2017-01-03T23:00:00,194-0032,127,,,,,,,
HGW3087458710,2017-01-03T23:00:00,573-0084,2268,,,602,,,,
HGW1163585690,2017-01-03T23:00:00,573-0084,819,,,,,675,0.165,
HGW2360924179,2017-01-03T23:00:00,245-0016,268,,1,,,563,0.155,0.008
HGW2979506575,2017-01-03T23:00:00,573-0084,2830,,,2160,,,,0.01
HGW3939678160,2017-01-03T23:00:00,573-0084,1617,,,,,681,0.425,0.277
HGW1901037140,2017-01-03T23:00:00,573-0084,2386,,,2124,,,,
HGW2794906293,2017-01-03T23:00:00,194-0032,5400,,,2207,,,,0.006
HGW1255839825,2017-01-03T23:00:00,573-0084,105,,,,,272,0.17,0.026
HGW1922304917,2017-01-03T23:00:00,274-0063,444,,,,,,,
HGW0723606708,2017-01-03T23:00:00,194-0032,405,,,,,,,
HGW4233223550,2017-01-03T23:00:00,573-0084,57,,,,,278,0.075,
HGW3975340233,2017-01-03T23:00:00,194-0032,2654,,,2144,,,,0.002
HGW1770315374,2017-01-03T23:00:00,245-0016,1849,,,659,,,,
HGW2211161695,2017-01-03T23:00:00,573-0084,306,,,,,,,0.015
HGW3979453947,2017-01-03T23:00:00,274-0063,381,,,,,,,
HGW3210466135,2017-01-03T23:00:00,573-0084,3390,,,2124,,,,0.001
HGW1150228943,2017-01-03T23:00:00,194-0032,42,,,,,280,0.08,
HGW3896978369,2017-01-03T23:00:00,245-0016,1453,,,,,,,0.014
HGW0224584910,2017-01-03T23:00:00,573-0084,1300,,,422,,580,0.145,0.037
HGW2352450618,2017-01-03T23:00:00,194-0032,3912,,,2124,,,,0.014
HGW1382864968,2017-01-03T23:00:00,194-0032,1930,,,2160,,615,0.075,
HGW3299398081,2017-01-03T23:00:00,595-0813,57,,,,,503,0.195,0.001
HGW3556093971,2017-01-03T23:00:00,595-0813,2499,,,2029,,,,0.003
HGW1779326846,2017-01-03T23:00:00,595-0813,1534,,,557,,558,0.345,0.18
HGW0980111669,2017-01-03T23:00:00,245-0016,2696,,,2220,,672,0.085,0.019
HGW0548855049,2017-01-03T23:00:00,245-0016,891,,,,,,0.05,0.055
HGW2019559833,2017-01-03T23:00:00,194-0032,3236,,,2160,,,,
HGW3905059517,2017-01-03T23:00:00,274-0063,2584,,,2168,,,,0.008
HGW3107087926,2017-01-03T23:00:00,595-0813,407,,,,,,0.135,0.006
HGW4090376889,2017-01-03T23:00:00,245-0016,76,,,,,511,0.37,0.01
HGW2896326762,2017-01-03T23:00:00,274-0063,220,,,,,,0.03,
HGW3027793024,2017-01-03T23:00:00,245-0016,200,,,,,480,0.125,0.035
HGW1337358987,2017-01-03T23:00:00,274-0063,51,,,,,158,0.06,
HGW3766800683,2017-01-03T23:00:00,194-0032,65,,,,,411,0.155,0.014
HGW2238224375,2017-01-03T23:00:00,573-0084,46,,,,,151,0.08,
HGW2500187106,2017-01-03T23:00:00,595-0813,142,,,,76,511,0.28,0.005
HGW2633657355,2017-01-03T23:00:00,573-0084,616,,,,,665,0.325,0.054
HGW3036983001,2017-01-03T23:00:00,595-0813,378,,,,,,0.265,0.015
HGW0340690536,2017-01-03T23:00:00,595-0813,127,,,,,297,0.08,0.005
HGW3521173424,2017-01-03T23:00:00,245-0016,392,,,,,665,0.17,0.02
HGW2405676507,2017-01-03T23:00:00,274-0063,1764,,,,,,,0.001
HGW1633016930,2017-01-03T23:00:00,573-0084,141,,,,,238,0.075,
HGW4048014188,2017-01-03T23:00:00,194-0032,1021,,,,,489,0.125,
HGW4228193834,2017-01-03T23:00:00,245-0016,1683,,,113,,,,
HGW3199834989,2017-01-03T23:00:00,245-0016,282,,,,,,,
HGW0852590661,2017-01-03T23:00:00,595-0813,576,,,,,641,0.575,0.119
HGW3417223008,2017-01-03T23:00:00,194-0032,207,,,,,,,
HGW0008585550,2017-01-03T23:00:00,573-0084,267,,,,,,,
HGW3412860148,2017-01-03T23:00:00,194-0032,283,,,8,,683,0.445,0.004
HGW0297198766,2017-01-03T23:00:00,595-0813,1477,,,,,,0.62,0.096
HGW1392167190,2017-01-03T23:00:00,573-0084,187,,,,,453,0.12,
HGW0359516503,2017-01-03T23:00:00,194-0032,554,,,,,,0.155,0.179
HGW2950693375,2017-01-03T23:00:00,573-0084,1054,,,,,,,
