hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2017-01-23T22:00:00,274-0063,158,,,890,126,,,
HGW0723606708,2017-01-23T22:00:00,194-0032,2560,,,870,,,,
HGW4233223550,2017-01-23T22:00:00,573-0084,126,,,,220,679,0.16,
HGW3975340233,2017-01-23T22:00:00,194-0032,300,,,847,,,,
HGW1770315374,2017-01-23T22:00:00,245-0016,1230,,,853,,,,
HGW2211161695,2017-01-23T22:00:00,573-0084,254,,,,,,,
HGW3979453947,2017-01-23T22:00:00,274-0063,129,,,901,415,678,0.11,0.074
HGW3210466135,2017-01-23T22:00:00,573-0084,2212,,,867,,,,0.009
HGW1150228943,2017-01-23T22:00:00,194-0032,254,,,,,547,0.13,0.001
HGW3896978369,2017-01-23T22:00:00,245-0016,2904,,,,,,,0.06
HGW0224584910,2017-01-23T22:00:00,573-0084,143,,,689,134,665,0.16,0.016
HGW2352450618,2017-01-23T22:00:00,194-0032,3655,,,862,,,,0.001
HGW1382864968,2017-01-23T22:00:00,194-0032,863,,,842,,,0.01,0.028
HGW3299398081,2017-01-23T22:00:00,595-0813,106,,,,,527,0.12,
HGW3556093971,2017-01-23T22:00:00,595-0813,207,,,,5,,,
HGW1779326846,2017-01-23T22:00:00,595-0813,530,,,889,,675,0.61,0.187
HGW0980111669,2017-01-23T22:00:00,245-0016,2189,,,890,,585,0.24,0.025
HGW0548855049,2017-01-23T22:00:00,245-0016,769,,,,,666,0.375,0.145
HGW2019559833,2017-01-23T22:00:00,194-0032,264,,,864,,,,
HGW3905059517,2017-01-23T22:00:00,274-0063,1114,,,889,,,,0.06
HGW3107087926,2017-01-23T22:00:00,595-0813,204,,,,36,547,0.14,0.034
HGW4090376889,2017-01-23T22:00:00,245-0016,131,,,,,648,0.155,0.005
HGW2896326762,2017-01-23T22:00:00,274-0063,138,,,,,662,0.1,0.013
HGW3027793024,2017-01-23T22:00:00,245-0016,1950,,,,,,0.125,0.018
HGW1337358987,2017-01-23T22:00:00,274-0063,52,,,,,176,0.09,
HGW3766800683,2017-01-23T22:00:00,194-0032,1518,,,,,677,0.25,0.017
HGW2238224375,2017-01-23T22:00:00,573-0084,47,,,,,139,0.06,
HGW2500187106,2017-01-23T22:00:00,595-0813,610,,,,,545,0.145,
HGW2633657355,2017-01-23T22:00:00,573-0084,1145,,,,,668,0.215,0.021
HGW3036983001,2017-01-23T22:00:00,595-0813,232,,,,159,580,0.315,0.005
HGW0340690536,2017-01-23T22:00:00,595-0813,105,,,,,263,0.075,
HGW3521173424,2017-01-23T22:00:00,245-0016,602,,,,,671,0.33,0.01
HGW2405676507,2017-01-23T22:00:00,274-0063,95,,,,,585,0.185,
HGW1633016930,2017-01-23T22:00:00,573-0084,144,,,,458,657,0.39,0.005
HGW4048014188,2017-01-23T22:00:00,194-0032,2363,,,,,684,0.16,0.004
HGW4228193834,2017-01-23T22:00:00,245-0016,717,,,888,4,,,
HGW3199834989,2017-01-23T22:00:00,245-0016,550,,,,,673,0.16,0.001
HGW0852590661,2017-01-23T22:00:00,595-0813,239,,,,119,676,0.665,0.09
HGW3417223008,2017-01-23T22:00:00,194-0032,125,,,,135,586,0.145,0.086
HGW0008585550,2017-01-23T22:00:00,573-0084,609,,,,,,0.11,0.002
HGW3412860148,2017-01-23T22:00:00,194-0032,387,,,,3,369,0.215,
HGW0297198766,2017-01-23T22:00:00,595-0813,805,,,,,474,0.365,0.07
HGW1392167190,2017-01-23T22:00:00,573-0084,174,,,,25,632,0.15,
HGW0359516503,2017-01-23T22:00:00,194-0032,1003,,,,,682,0.16,0.007
HGW2950693375,2017-01-23T22:00:00,573-0084,1967,,,,,,,
HGW1540053189,2017-01-23T23:00:00,276-0046,290,,,,,,,
HGW1849081661,2017-01-23T23:00:00,261-0013,780,,,,,,,
HGW2592410415,2017-01-23T23:00:00,276-0046,680,,,,,678,0.15,
HGW4192227781,2017-01-23T23:00:00,206-0824,240,,,,,407,0.12,
HGW2440335259,2017-01-23T23:00:00,206-0824,80,,,,,239,0.07,
HGW0022302486,2017-01-23T23:00:00,276-0046,3630,,,2113,,685,0.35,
HGW0119000400,2017-01-23T23:00:00,276-0046,1150,,,,,367,0.08,
HGW3729565342,2017-01-23T23:00:00,206-0824,120,,,,,280,0.08,
HGW0527078356,2017-01-23T23:00:00,206-0824,1070,,,,,,0.03,
HGW3418795782,2017-01-23T23:00:00,276-0046,60,,,,,261,0.11,
HGW4086841355,2017-01-23T23:00:00,261-0013,1060,,,,,,0.06,
HGW2053016894,2017-01-23T23:00:00,261-0013,420,,,,,469,0.14,
HGW2674981515,2017-01-23T23:00:00,276-0046,280,,,,,376,0.27,
HGW4262390424,2017-01-23T23:00:00,276-0046,140,,,,,363,0.1,
HGW2056923843,2017-01-23T23:00:00,276-0046,3260,,,2153,,,,
HGW1567490790,2017-01-23T23:00:00,276-0046,3870,,,2071,,,,
HGW2731818357,2017-01-23T23:00:00,276-0046,250,,,,,580,0.46,
HGW0999938138,2017-01-23T23:00:00,261-0013,930,,,,,372,0.1,
HGW1484386037,2017-01-23T23:00:00,261-0013,450,,,,,,0.01,
HGW2626196856,2017-01-23T23:00:00,276-0046,1000,,,,,608,0.21,
HGW2550549887,2017-01-23T23:00:00,261-0013,200,,,,,303,0.1,
HGW3813403007,2017-01-23T23:00:00,261-0013,1630,,,,,341,0.38,
HGW0341161038,2017-01-23T23:00:00,276-0046,1390,,,,,,0.06,
HGW3506558406,2017-01-23T23:00:00,276-0046,300,,,,,277,0.2,
HGW3088922230,2017-01-23T23:00:00,206-0824,4420,,,2083,,,,
HGW0807025331,2017-01-23T23:00:00,261-0013,430,,,,,564,0.3,
HGW3176292276,2017-01-23T23:00:00,276-0046,290,,,,,,,
HGW3316354389,2017-01-23T23:00:00,276-0046,1240,,,,12,688,0.3,
HGW0549372333,2017-01-23T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T23:00:00,261-0013,90,,,,,274,,
HGW3938264288,2017-01-23T23:00:00,261-0013,1930,,,1487,,305,,
HGW0960788623,2017-01-23T23:00:00,206-0824,130,,,,,374,,
HGW2465318239,2017-01-23T23:00:00,206-0824,240,,,,,468,,
HGW4201723405,2017-01-23T23:00:00,206-0824,4430,,,2120,,,,
HGW3464437875,2017-01-23T23:00:00,276-0046,630,,,,2,651,,
HGW3424705551,2017-01-23T23:00:00,276-0046,3390,,,2113,,,0.03,
HGW3475679756,2017-01-23T23:00:00,261-0013,40,,,,,219,0.15,
HGW1883670650,2017-01-23T23:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-01-23T23:00:00,261-0013,2620,,,2092,,,,
HGW1724705971,2017-01-23T23:00:00,206-0824,670,,,,3,510,0.12,
HGW2942607227,2017-01-23T23:00:00,261-0013,980,,,,,666,,
HGW0628187266,2017-01-23T23:00:00,206-0824,2390,,,1493,,,,
HGW2700713230,2017-01-23T23:00:00,206-0824,770,,,,,628,0.16,
HGW3261148883,2017-01-23T23:00:00,261-0013,2400,,,1494,,688,0.16,
HGW3657144636,2017-01-23T23:00:00,276-0046,1490,,,828,,682,0.26,
HGW2862754275,2017-01-23T23:00:00,573-0084,2991,,,875,,,,0.05
HGW2864422167,2017-01-23T23:00:00,274-0063,127,,,,,599,0.145,0.011
HGW1145276568,2017-01-23T23:00:00,194-0032,61,,,,,290,0.195,0.002
HGW1628028254,2017-01-23T23:00:00,245-0016,3428,,,2220,,,,
HGW3819013474,2017-01-23T23:00:00,245-0016,61,,,,,254,0.08,
HGW0109674464,2017-01-23T23:00:00,245-0016,2976,,,2220,,,,0.01
HGW4266179256,2017-01-23T23:00:00,595-0813,1766,,,,1,676,0.265,0.001
HGW2507102389,2017-01-23T23:00:00,245-0016,3407,,,2134,,,,0.001
HGW0292545493,2017-01-23T23:00:00,194-0032,3235,,,2205,,,,0.02
HGW1888757583,2017-01-23T23:00:00,194-0032,243,,,,,,,
HGW3087458710,2017-01-23T23:00:00,573-0084,2390,,,704,,,0.02,
HGW1163585690,2017-01-23T23:00:00,573-0084,134,,,,,367,0.095,
HGW2360924179,2017-01-23T23:00:00,245-0016,581,,,,,563,0.17,0.003
HGW2979506575,2017-01-23T23:00:00,573-0084,3742,,,2160,,,,0.038
HGW3939678160,2017-01-23T23:00:00,573-0084,605,,,,,665,0.165,0.003
HGW1901037140,2017-01-23T23:00:00,573-0084,4955,,,2124,,,,0.001
HGW2794906293,2017-01-23T23:00:00,194-0032,5121,,,2220,,,,0.066
HGW1255839825,2017-01-23T23:00:00,573-0084,183,,,,,576,0.14,
HGW1922304917,2017-01-23T23:00:00,274-0063,2755,,,2220,,,,0.01
HGW0723606708,2017-01-23T23:00:00,194-0032,4732,,,2160,,,,
HGW4233223550,2017-01-23T23:00:00,573-0084,217,,,,,577,0.14,
HGW3975340233,2017-01-23T23:00:00,194-0032,3052,,,2220,,,,
HGW1770315374,2017-01-23T23:00:00,245-0016,4323,,,2196,,,,0.073
HGW2211161695,2017-01-23T23:00:00,573-0084,231,,,,,,,
HGW3979453947,2017-01-23T23:00:00,274-0063,2767,,,2220,,681,0.09,0.003
HGW3210466135,2017-01-23T23:00:00,573-0084,4151,,,2160,,,,
HGW1150228943,2017-01-23T23:00:00,194-0032,65,,,,,332,0.095,
HGW3896978369,2017-01-23T23:00:00,245-0016,2141,,,,,,,
HGW0224584910,2017-01-23T23:00:00,573-0084,1710,,,2204,,596,0.14,
HGW2352450618,2017-01-23T23:00:00,194-0032,3884,,,2160,,,,0.043
HGW1382864968,2017-01-23T23:00:00,194-0032,2683,,,2160,,,,0.007
HGW3299398081,2017-01-23T23:00:00,595-0813,69,,,,,532,0.13,0.003
HGW3556093971,2017-01-23T23:00:00,595-0813,2775,,,1495,,,,
HGW1779326846,2017-01-23T23:00:00,595-0813,2199,,,2220,,678,0.335,0.083
HGW0980111669,2017-01-23T23:00:00,245-0016,3823,,,2234,,533,0.23,0.021
HGW0548855049,2017-01-23T23:00:00,245-0016,757,,,,,685,0.155,0.037
HGW2019559833,2017-01-23T23:00:00,194-0032,2440,,,2160,,,,
HGW3905059517,2017-01-23T23:00:00,274-0063,3266,,,2220,,,,
HGW3107087926,2017-01-23T23:00:00,595-0813,412,,,,,302,0.09,0.01
HGW4090376889,2017-01-23T23:00:00,245-0016,53,,,,,530,0.135,
HGW2896326762,2017-01-23T23:00:00,274-0063,55,,,,,208,0.035,
HGW3027793024,2017-01-23T23:00:00,245-0016,1343,,,,,,0.24,0.037
HGW1337358987,2017-01-23T23:00:00,274-0063,50,,,,,173,0.115,
HGW3766800683,2017-01-23T23:00:00,194-0032,1185,,,,,676,0.24,0.007
HGW2238224375,2017-01-23T23:00:00,573-0084,147,,,,,173,0.065,0.003
HGW2500187106,2017-01-23T23:00:00,595-0813,423,,,,,657,0.165,
HGW2633657355,2017-01-23T23:00:00,573-0084,1263,,,,,669,0.375,0.04
HGW3036983001,2017-01-23T23:00:00,595-0813,972,,,,,647,0.37,0.033
HGW0340690536,2017-01-23T23:00:00,595-0813,371,,,,,255,0.07,0.001
HGW3521173424,2017-01-23T23:00:00,245-0016,744,,,,,499,0.145,0.019
HGW2405676507,2017-01-23T23:00:00,274-0063,474,,,,,576,0.22,
HGW1633016930,2017-01-23T23:00:00,573-0084,324,,,,,411,0.18,0.001
HGW4048014188,2017-01-23T23:00:00,194-0032,1782,,,,,686,0.16,0.003
HGW4228193834,2017-01-23T23:00:00,245-0016,2880,,,1602,,,,
HGW3199834989,2017-01-23T23:00:00,245-0016,240,,,,,667,0.155,0.005
HGW0852590661,2017-01-23T23:00:00,595-0813,334,,,,,677,0.525,
HGW3417223008,2017-01-23T23:00:00,194-0032,386,,,,,508,0.13,0.008
HGW0008585550,2017-01-23T23:00:00,573-0084,931,,,,,,0.205,0.036
HGW3412860148,2017-01-23T23:00:00,194-0032,389,,,,5,468,0.835,0.244
HGW0297198766,2017-01-23T23:00:00,595-0813,1095,,,,,676,0.17,0.003
HGW1392167190,2017-01-23T23:00:00,573-0084,405,,,,,376,0.09,
HGW0359516503,2017-01-23T23:00:00,194-0032,670,,,,,682,0.155,
HGW2950693375,2017-01-23T23:00:00,573-0084,1065,,,,,,,
